06082021 00:00|10052021|10|8|4|||SM43|SUPERMEDIA|02147260174|||||||||DET|2,99|2,45|2,99|0|0|0|0|0|0|0|0|1||5000394504424|3261111|DURACELL|LR 44|1|2,99|0|2,99|2,45|VEN||0|1,25
06082021 00:00|10052021|10|9|5|||SM43|SUPERMEDIA|02147260174|||||||||DET|10,99|9,01|10,99|0|0|0|0|0|0|0|0|1||0619659136680|0700405|SANDISK|SDCZ73-016G-G46|1|10,99|0|10,99|9,01|VEN||0|7,44
06082021 00:00|10052021|10|11|6|||SM43|SUPERMEDIA|02147260174||0431061330742|||||||DET|65,00|53,28|65,00|0|0|0|0|0|0|0|0|1||2999999999999|0858691|TRONY||1|0,01|0|0,01|0,01|VEN||0|0,06
06082021 00:00|10052021|10|11|6|||SM43|SUPERMEDIA|02147260174||0431061330742|||||||DET|65,00|53,28|65,00|0|0|0|0|0|0|0|0|2||2999999999999|0858691|TRONY||1|0,01|0|0,01|0,01|VEN||0|0,06
06082021 00:00|10052021|10|11|6|||SM43|SUPERMEDIA|02147260174||0431061330742|||||||DET|65,00|53,28|65,00|0|0|0|0|0|0|0|0|3||8059617525859|1014102|KRUPS|KP173BKE|1|59,99|0|59,99|49,17|VEN||0|38,55
06082021 00:00|10052021|10|11|6|||SM43|SUPERMEDIA|02147260174||0431061330742|||||||DET|65,00|53,28|65,00|0|0|0|0|0|0|0|0|4||8012199524719|3242785|BTICINO|S3611G|1|4,99|0|4,99|4,09|VEN||0|2,30
06082021 00:00|10052021|10|16|7|||SM43|SUPERMEDIA|02147260174||0431061327933|||||||DET|1408,99|1154,91|1408,99|0|0|0|0|0|0|0|0|1||8032779837343|0563429|ESTENDO|GRELC+3TV2000|1|109,99|0|109,99|90,16|VEN||0|61,53
06082021 00:00|10052021|10|16|7|||SM43|SUPERMEDIA|02147260174||0431061327933|||||||DET|1408,99|1154,91|1408,99|0|0|0|0|0|0|0|0|2||8806098658008|1003926|LG|OLED55CX6L|1|1299,00|0|1299,00|1064,75|VEN||0|1194,50
06082021 00:00|10052021|10|17|8|||SM43|SUPERMEDIA|02147260174||0431067006566|||||||DET|1807,99|1481,96|1807,99|0|0|0|0|0|0|0|0|1||8032779837343|0563429|ESTENDO|GRELC+3TV2000|1|109,99|0|109,99|90,16|VEN||0|61,53
06082021 00:00|10052021|10|17|8|||SM43|SUPERMEDIA|02147260174||0431067006566|||||||DET|1807,99|1481,96|1807,99|0|0|0|0|0|0|0|0|2||5060629983400|1043660|IROBOT|976ROOMBA|1|399,00|0|399,00|327,05|VEN||0|378,05
06082021 00:00|10052021|10|17|8|||SM43|SUPERMEDIA|02147260174||0431067006566|||||||DET|1807,99|1481,96|1807,99|0|0|0|0|0|0|0|0|3||8806091155764|1073244|LG|OLED55A16L|1|1299,00|0|1299,00|1064,75|VEN||0|1068,58
06082021 00:00|10052021|10|19|9|||SM43|SUPERMEDIA|02147260174|||||||||DET|199,00|163,11|199,00|0|0|0|0|0|0|0|0|1||3045386379668|0784039|MOULINEX|CE7061COOKEO|1|199,00|0|199,00|163,11|VEN||0|145,60
06082021 00:00|10052021|10|21|10|||SM43|SUPERMEDIA|02147260174||0431067006566|||||||DET|155,98|127,86|155,98|0|0|0|0|0|0|0|0|1||8713439181876|0484933|TRUST|18187|1|15,99|0|15,99|13,11|VEN||0|9,83
06082021 00:00|10052021|10|21|10|||SM43|SUPERMEDIA|02147260174||0431067006566|||||||DET|155,98|127,86|155,98|0|0|0|0|0|0|0|0|2||0192018365148|0807602|HP|22F|1|139,99|0|139,99|114,75|VEN||0|93,25
06082021 00:00|10052021|11|22|2|||SM43|SUPERMEDIA|02147260174||0431061330698|||||||DET|23,00|18,85|23,00|0|0|0|0|0|0|0|0|1||2999999999999|0858691|TRONY||1|0,01|0|0,01|0,01|VEN||0|0,06
06082021 00:00|10052021|11|22|2|||SM43|SUPERMEDIA|02147260174||0431061330698|||||||DET|23,00|18,85|23,00|0|0|0|0|0|0|0|0|2||4210201200697|0946533|BRAUN|D100CSB|1|22,99|0|22,99|18,84|VEN||0|15,30
06082021 00:00|10052021|10|23|11|||SM43|SUPERMEDIA|02147260174|||||||||DET|0,17|0,16|0,17|0|0|0|0|0|0|0|0|1|||9999999|SM||1|0,01|0|0,01|0,01|VEN||0|40,72
06082021 00:00|10052021|10|23|11|||SM43|SUPERMEDIA|02147260174|||||||||DET|0,17|0,16|0,17|0|0|0|0|0|0|0|0|2|||9999999|SM||2|0,01|0|0,02|0,02|VEN||0|27,14
06082021 00:00|10052021|10|23|11|||SM43|SUPERMEDIA|02147260174|||||||||DET|0,17|0,16|0,17|0|0|0|0|0|0|0|0|3|||9999999|SM||2|0,01|0|0,02|0,02|VEN||0|23,72
06082021 00:00|10052021|10|23|11|||SM43|SUPERMEDIA|02147260174|||||||||DET|0,17|0,16|0,17|0|0|0|0|0|0|0|0|4|||9999999|SM||1|0,01|0|0,01|0,01|VEN||0|20,41
06082021 00:00|10052021|10|23|11|||SM43|SUPERMEDIA|02147260174|||||||||DET|0,17|0,16|0,17|0|0|0|0|0|0|0|0|5|||9999999|SM||3|0,01|0|0,03|0,02|VEN||0|27,14
06082021 00:00|10052021|10|23|11|||SM43|SUPERMEDIA|02147260174|||||||||DET|0,17|0,16|0,17|0|0|0|0|0|0|0|0|6|||9999999|SM||1|0,01|0|0,01|0,01|VEN||0|23,72
06082021 00:00|10052021|10|23|11|||SM43|SUPERMEDIA|02147260174|||||||||DET|0,17|0,16|0,17|0|0|0|0|0|0|0|0|7|||9999999|SM||1|0,01|0|0,01|0,01|VEN||0|20,39
06082021 00:00|10052021|10|23|11|||SM43|SUPERMEDIA|02147260174|||||||||DET|0,17|0,16|0,17|0|0|0|0|0|0|0|0|8|||9999999|SM||2|0,01|0|0,02|0,02|VEN||0|20,37
06082021 00:00|10052021|10|23|11|||SM43|SUPERMEDIA|02147260174|||||||||DET|0,17|0,16|0,17|0|0|0|0|0|0|0|0|9|||9999999|SM||1|0,01|0|0,01|0,01|VEN||0|32,90
06082021 00:00|10052021|10|23|11|||SM43|SUPERMEDIA|02147260174|||||||||DET|0,17|0,16|0,17|0|0|0|0|0|0|0|0|10|||9999999|SM||1|0,01|0|0,01|0,01|VEN||0|16,66
06082021 00:00|10052021|10|23|11|||SM43|SUPERMEDIA|02147260174|||||||||DET|0,17|0,16|0,17|0|0|0|0|0|0|0|0|11|||9999999|SM||2|0,01|0|0,02|0,02|VEN||0|24,84
06082021 00:00|10052021|11|24|12|||SM43|SUPERMEDIA|02147260174||0431061330711|||||||DET|66,91|54,85|66,91|0|0|0|0|0|0|0|0|1||8000070503342|0591292|LAVAZZA|JOLIE RED|1|66,90|0|66,90|54,84|VEN||0|53,10
06082021 00:00|10052021|11|24|12|||SM43|SUPERMEDIA|02147260174||0431061330711|||||||DET|66,91|54,85|66,91|0|0|0|0|0|0|0|0|2||2999999999999|0858691|TRONY||1|0,01|0|0,01|0,01|VEN||0|0,06
06082021 00:00|10052021|11|25|13|||SM43|SUPERMEDIA|02147260174||0431061330681|||||||DET|9,00|7,38|9,00|0|0|0|0|0|0|0|0|1||7638900426601|0248930|ENERGIZER|E300112300|1|8,99|0|8,99|7,37|VEN||0|3,24
06082021 00:00|10052021|11|25|13|||SM43|SUPERMEDIA|02147260174||0431061330681|||||||DET|9,00|7,38|9,00|0|0|0|0|0|0|0|0|2||2999999999999|0858691|TRONY||1|0,01|0|0,01|0,01|VEN||0|0,06
06082021 00:00|10052021|12|26|3|||SM43|SUPERMEDIA|02147260174|||||||||DET|8,99|7,37|8,99|0|0|0|0|0|0|0|0|1||8012199731797|6533821|BTICINO|S2529N|1|8,99|0|8,99|7,37|VEN||0|3,93
06082021 00:00|10052021|11|27|14|||SM43|SUPERMEDIA|02147260174|||||||||DET|36,99|30,32|36,99|0|0|0|0|0|0|0|0|1||8020252111929|0956246|TUCANO|BU-BKFOR14-OMBR-BK|1|36,99|0|36,99|30,32|VEN||0|18,30
06082021 00:00|10052021|11|28|15|||SM43|SUPERMEDIA|02147260174||0431012736173|||||||DET|109,90|90,08|109,90|0|0|0|0|0|0|0|0|1||8032622982152|0977697|DIGIQUEST|BUNDLETVSA|1|109,90|0|109,90|90,08|VEN||0|76,05
06082021 00:00|10052021|11|29|16|||SM43|SUPERMEDIA|02147260174||0431012736173|||||||DET|15,99|13,11|15,99|0|0|0|0|0|0|0|0|1||5099206028845|0393764|LOGITECH|910-002237|1|15,99|0|15,99|13,11|VEN||0|8,64
06082021 00:00|10052021|12|30|17|||SM43|SUPERMEDIA|02147260174||0431061330667|||||||DET|99,91|81,90|99,91|0|0|0|0|0|0|0|0|1||2999999999999|0858691|TRONY||1|0,01|0|0,01|0,01|VEN||0|0,06
06082021 00:00|10052021|12|30|17|||SM43|SUPERMEDIA|02147260174||0431061330667|||||||DET|99,91|81,90|99,91|0|0|0|0|0|0|0|0|2||0840023214639|1080815|MOTOROLA|MOTO E6I BLACK|1|99,90|0|99,90|81,89|VEN||0|70,50
06082021 00:00|10052021|12|31|18|||SM43|SUPERMEDIA|02147260174||0431061330650|||||||DET|30,00|24,59|30,00|0|0|0|0|0|0|0|0|1||2999999999999|0858691|TRONY||1|0,01|0|0,01|0,01|VEN||0|0,06
06082021 00:00|10052021|12|31|18|||SM43|SUPERMEDIA|02147260174||0431061330650|||||||DET|30,00|24,59|30,00|0|0|0|0|0|0|0|0|2||8015908760439|1015995|BRONDI|STONE BLUE|1|29,99|0|29,99|24,58|VEN||0|29,34
06082021 00:00|10052021|12|32|4|||SM43|SUPERMEDIA|02147260174|||||||||DET|159,89|131,06|159,89|0|0|0|0|0|0|0|0|1||8032779837633|0563189|ESTENDO|GRELC+1ASP750|1|19,99|0|19,99|16,39|VEN||0|11,23
06082021 00:00|10052021|12|32|4|||SM43|SUPERMEDIA|02147260174|||||||||DET|159,89|131,06|159,89|0|0|0|0|0|0|0|0|2||4002515836545|0728467|MIELE|SWINGH1S|1|139,90|0|139,90|114,67|VEN||0|95,10
06082021 00:00|10052021|12|33|19|||SM43|SUPERMEDIA|02147260174||0431061330636|||||||DET|13,00|10,66|13,00|0|0|0|0|0|0|0|0|1||0191628416394|0730891|HP|2HU82AA|1|12,99|0|12,99|10,65|VEN||0|7,10
06082021 00:00|10052021|12|33|19|||SM43|SUPERMEDIA|02147260174||0431061330636|||||||DET|13,00|10,66|13,00|0|0|0|0|0|0|0|0|2||2999999999999|0858691|TRONY||1|0,01|0|0,01|0,01|VEN||0|0,06
06082021 00:00|10052021|12|34|20|||SM43|SUPERMEDIA|02147260174||0431066193502|||||||DET|29,90|24,51|29,90|0|0|0|0|0|0|0|0|1||8436548997540|1031245|ADB|IZAPT365PL|1|29,90|0|29,90|24,51|VEN||0|19,85
06082021 00:00|10052021|12|36|21|||SM43|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||2999999999999|0858691|TRONY||1|0,01|0|0,01|0,01|VEN||0|0,06
06082021 00:00|10052021|12|36|21|||SM43|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|2||8018080355660|0952160|CELLULAR LINE|ACHKIT10WTYCK|1|19,98|0|19,98|16,38|VEN||0|10,10
06082021 00:00|10052021|12|37|22|||SM43|SUPERMEDIA|02147260174|||||||||DET|24,99|20,48|24,99|0|0|0|0|0|0|0|0|1||4211125748166|0663712|BEURER|BF195|1|24,99|0|24,99|20,48|VEN||0|17,07
06082021 00:00|10052021|12|38|23|||SM43|SUPERMEDIA|02147260174|||||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||8018417231254|0760634|SBS|TEEARSETBT500K|1|14,99|0|14,99|12,29|VEN||0|19,10
06082021 00:00|10052021|13|39|24|||SM43|SUPERMEDIA|02147260174||0431060615574|||||||DET|50,00|50,00|50,00|0|0|0|0|0|0|0|0|1||2999999999999|0758530|EPIPOLI|50 EURO|1|50,00|0|50,00|50,00|VEN||0|50,00
06082021 00:00|10052021|13|40|25|||SM43|SUPERMEDIA|02147260174||0431060615574|||||||DET|50,00|50,00|50,00|0|0|0|0|0|0|0|0|1||2999999999999|0758530|EPIPOLI|50 EURO|1|50,00|0|50,00|50,00|VEN||0|50,00
06082021 00:00|10052021|13|41|26|||SM43|SUPERMEDIA|02147260174||0431060615574|||||||DET|50,00|50,00|50,00|0|0|0|0|0|0|0|0|1||2999999999999|0758530|EPIPOLI|50 EURO|1|50,00|0|50,00|50,00|VEN||0|50,00
06082021 00:00|10052021|13|42|27|||SM43|SUPERMEDIA|02147260174||0431070443709|||||||DET|24,99|20,48|24,99|0|0|0|0|0|0|0|0|1||0190199534865|0988211|APPLE|MXLY2ZM/A|1|24,99|0|24,99|20,48|VEN||0|15,16
06082021 00:00|10052021|13|43|28|||SM43|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||8715946494548|0175955|EPSON|T1291 MELA|1|19,99|0|19,99|16,39|VEN||0|12,01
06082021 00:00|10052021|13|44|29|||SM43|SUPERMEDIA|02147260174|||||||||DET|7,98|6,54|7,98|0|0|0|0|0|0|0|0|1||8018417225222|0592157|EKON|ECANKITSOCPLUG|1|3,99|0|3,99|3,27|VEN||0|1,71
06082021 00:00|10052021|13|44|29|||SM43|SUPERMEDIA|02147260174|||||||||DET|7,98|6,54|7,98|0|0|0|0|0|0|0|0|2||8018417217258|0592228|EKON|ECANX18MFW|1|3,99|0|3,99|3,27|VEN||0|1,62
06082021 00:00|10052021|13|45|30|||SM43|SUPERMEDIA|02147260174||0431061308994|||||||DET|13,99|11,47|13,99|0|0|0|0|0|0|0|0|1||8715946518572|0330653|EPSON|T1621 PENNA E CRUCIVERBA|1|13,99|0|13,99|11,47|VEN||0|8,24
06082021 00:00|10052021|14|46|31|||SM43|SUPERMEDIA|02147260174|||||||||DET|129,00|105,74|129,00|0|0|0|0|0|0|0|0|1||6901443405411|1019740|HUAWEI|T10 WIFI 2+32GB BLUE|1|129,00|0|129,00|105,74|VEN||0|137,40
06082021 00:00|10052021|15|47|32|||SM43|SUPERMEDIA|02147260174|||||||||DET|89,99|73,76|89,99|0|0|0|0|0|0|0|0|1||8004399141636|0389706|DE LONGHI|HBC3032|1|89,99|0|89,99|73,76|VEN||0|57,20
06082021 00:00|10052021|15|48|33|||SM43|SUPERMEDIA|02147260174|||||||||DET|39,99|32,78|39,99|0|0|0|0|0|0|0|0|1||8004032111163|0745803|ARDES|1F21|1|39,99|0|39,99|32,78|VEN||0|23,64
06082021 00:00|10052021|15|51|35|||SM43|SUPERMEDIA|02147260174|||||||||DET|20,00|20,00|20,00|0|0|0|0|0|0|0|0|1||8055348515046|1052105|EURONET|20 EURO|1|20,00|0|20,00|20,00|VEN||0|18,60
06082021 00:00|10052021|15|52|36|||SM43|SUPERMEDIA|02147260174|||||||||DET|29,99|24,58|29,99|0|0|0|0|0|0|0|0|1||8713439164282|0319239|TRUST|16428|1|29,99|0|29,99|24,58|VEN||0|19,75
06082021 00:00|10052021|15|53|37|||SM43|SUPERMEDIA|02147260174||0431066193519|||||||DET|1079,01|884,44|1079,01|0|0|0|0|0|0|0|0|1||8806084441188|0758736|LG|GTF925PZPZ|1|1079,00|0|1079,00|884,43|VEN||0|753,00
06082021 00:00|10052021|15|53|37|||SM43|SUPERMEDIA|02147260174||0431066193519|||||||DET|1079,01|884,44|1079,01|0|0|0|0|0|0|0|0|2||2999999999999|0858691|TRONY||1|0,01|0|0,01|0,01|VEN||0|0,06
06082021 00:00|10052021|15|55|38|||SM43|SUPERMEDIA|02147260174|||||||||DET|10,98|9,00|10,98|0|0|0|0|0|0|0|0|1||8018417217265|0586912|EKON|ECVXSCAR15MMK|1|3,99|0|3,99|3,27|VEN||0|1,71
06082021 00:00|10052021|15|55|38|||SM43|SUPERMEDIA|02147260174|||||||||DET|10,98|9,00|10,98|0|0|0|0|0|0|0|0|2||8018417218170|0592246|EKON|ECAN18MFW|1|6,99|0|6,99|5,73|VEN||0|2,83
06082021 00:00|10052021|16|56|5|||SM43|SUPERMEDIA|02147260174||0431035595931|||||||DET|887,99|727,86|887,99|0|0|0|0|0|0|0|0|1||8032779837459|0563027|ESTENDO|GRELC+2LAV1000|1|59,99|0|59,99|49,17|VEN||0|33,81
06082021 00:00|10052021|16|56|5|||SM43|SUPERMEDIA|02147260174||0431035595931|||||||DET|887,99|727,86|887,99|0|0|0|0|0|0|0|0|2||4242002996158|0632907|BOSCH|SMS25AI02J|1|529,00|0|529,00|433,61|VEN||0|317,60
06082021 00:00|10052021|16|56|5|||SM43|SUPERMEDIA|02147260174||0431035595931|||||||DET|887,99|727,86|887,99|0|0|0|0|0|0|0|0|3||8059019007434|1043820|CANDY|CSS4137TE|1|299,00|0|299,00|245,08|VEN||0|237,25
06082021 00:00|10052021|15|60|39|||SM43|SUPERMEDIA|02147260174||0431070459144|||||||DET|439,00|359,84|439,00|0|0|0|0|0|0|0|0|1||4242005184699|0986302|BOSCH|WAN24268II|1|439,00|0|439,00|359,84|VEN||0|310,55
06082021 00:00|10052021|15|61|40|||SM43|SUPERMEDIA|02147260174|||||||||DET|84,99|69,66|84,99|0|0|0|0|0|0|0|0|1||8435484042796|1055353|CECOTEC|DELUXE RAPID MOON2 04279|1|84,99|0|84,99|69,66|VEN||0|60,75
06082021 00:00|10052021|16|62|41|||SM43|SUPERMEDIA|02147260174|||||||||DET|8,99|7,37|8,99|0|0|0|0|0|0|0|0|1||8018080295706|0724782|CELLULAR LINE|USBDATA06USBCW|1|8,99|0|8,99|7,37|VEN||0|4,80
06082021 00:00|10052021|16|63|42|||SM43|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||6943279423009|1047960|WIKO|F100 BLUE|1|19,99|0|19,99|16,39|VEN||0|12,45
06082021 00:00|10052021|16|64|43|||SM43|SUPERMEDIA|02147260174|||||||||DET|99,99|81,96|99,99|0|0|0|0|0|0|0|0|1||8033779058608|1082396|TIM|MOTO E7I POWER BLUE|1|99,99|0|99,99|81,96|VEN||0|76,24
06082021 00:00|10052021|16|65|44|||SM43|SUPERMEDIA|02147260174|||||||||DET|17,89|14,66|17,89|0|0|0|0|0|0|0|0|1||8006023275762|0899068|MELICONI|CONTROL2.1|1|12,90|0|12,90|10,57|VEN||0|6,95
06082021 00:00|10052021|16|65|44|||SM43|SUPERMEDIA|02147260174|||||||||DET|17,89|14,66|17,89|0|0|0|0|0|0|0|0|2||5000394018457|3260407|DURACELL|MN 2400|1|4,99|0|4,99|4,09|VEN||0|2,29
06082021 00:00|10052021|16|66|45|||SM43|SUPERMEDIA|02147260174|||||||||DET|31,98|26,22|31,98|0|0|0|0|0|0|0|0|1||8018080388484|1017430|CELLULAR LINE|CLEARDUOIPH12MAXT|1|14,99|0|14,99|12,29|VEN||0|8,14
06082021 00:00|10052021|16|66|45|||SM43|SUPERMEDIA|02147260174|||||||||DET|31,98|26,22|31,98|0|0|0|0|0|0|0|0|2||8018080388781|1017993|CELLULAR LINE|TEMPGLASSIPH12MAX|1|16,99|0|16,99|13,93|VEN||0|8,58
06082021 00:00|10052021|16|67|46|||SM43|SUPERMEDIA|02147260174|||||||||DET|8,99|7,37|8,99|0|0|0|0|0|0|0|0|1||8015439110895|0836643|KARMA|HP1089 BLACK|1|8,99|0|8,99|7,37|VEN||0|4,66
06082021 00:00|10052021|16|68|47|||SM43|SUPERMEDIA|02147260174|||||||||DET|27,89|22,86|27,89|0|0|0|0|0|0|0|0|1||7638900426601|0248930|ENERGIZER|E300112300|1|7,99|0|7,99|6,55|VEN||0|3,24
06082021 00:00|10052021|16|68|47|||SM43|SUPERMEDIA|02147260174|||||||||DET|27,89|22,86|27,89|0|0|0|0|0|0|0|0|2||8006023274697|0824353|MELICONI|PERSONAL6|1|19,90|0|19,90|16,31|VEN||0|11,00
06082021 00:00|10052021|16|72|48|||SM43|SUPERMEDIA|02147260174|||||||||DET|89,99|73,76|89,99|0|0|0|0|0|0|0|0|1||8710103915416|1041573|PHILIPS|HI5919/30|1|89,99|0|89,99|73,76|VEN||0|61,31
06082021 00:00|10052021|16|73|49|||SM43|SUPERMEDIA|02147260174||0431066193540|||||||DET|220,98|181,14|220,98|0|0|0|0|0|0|0|0|1||8056098120030|0614106|ESTENDO|GRELH12TEL200M|1|44,99|0|44,99|36,88|VEN||0|29,11
06082021 00:00|10052021|16|73|49|||SM43|SUPERMEDIA|02147260174||0431066193540|||||||DET|220,98|181,14|220,98|0|0|0|0|0|0|0|0|2||8018080399510|1062210|CELLULAR LINE|BOOK3GALA12K|1|16,99|0|16,99|13,93|VEN||0|9,24
06082021 00:00|10052021|16|73|49|||SM43|SUPERMEDIA|02147260174||0431066193540|||||||DET|220,98|181,14|220,98|0|0|0|0|0|0|0|0|3||8806092077836|1063424|SAMSUNG|GALAXY A12 BLUE 64GB|1|159,00|0|159,00|130,33|VEN||0|134,57
06082021 00:00|10052021|16|74|50|||SM43|SUPERMEDIA|02147260174|||||||||DET|39,99|32,78|39,99|0|0|0|0|0|0|0|0|1||8018417253706|0852269|SBS|TEWIRELESSQI10W|1|39,99|0|39,99|32,78|VEN||0|25,47
06082021 00:00|10052021|17|78|51|||SM43|SUPERMEDIA|02147260174||0431061328138|||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||8713439223330|0978277|TRUST|22333|1|14,99|0|14,99|12,29|VEN||0|9,62
06082021 00:00|10052021|17|79|52|||SM43|SUPERMEDIA|02147260174|||||||||DET|29,99|24,58|29,99|0|0|0|0|0|0|0|0|1||8710103602019|0443265|PHILIPS|HP8232|1|29,99|0|29,99|24,58|VEN||0|21,56
06082021 00:00|10052021|17|80|53|||SM43|SUPERMEDIA|02147260174|||||||||DET|13,99|11,47|13,99|0|0|0|0|0|0|0|0|1||8016637010017|1261344|ELETTROCASA|FW1|1|13,99|0|13,99|11,47|VEN||0|7,48
06082021 00:00|10052021|17|81|54|||SM43|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||4250366826004|0284533|GIGASET|DA310BLACK|1|19,99|0|19,99|16,39|VEN||0|14,39
06082021 00:00|10052021|17|82|55|||SM43|SUPERMEDIA|02147260174|||||||||DET|56,97|46,70|56,97|0|0|0|0|0|0|0|0|1||8018080388491|1017449|CELLULAR LINE|CLEARDUOIPH12T|1|14,99|0|14,99|12,29|VEN||0|8,16
06082021 00:00|10052021|17|82|55|||SM43|SUPERMEDIA|02147260174|||||||||DET|56,97|46,70|56,97|0|0|0|0|0|0|0|0|2||8018080388774|1017984|CELLULAR LINE|TEMPGLASSIPH12|1|16,99|0|16,99|13,93|VEN||0|8,59
06082021 00:00|10052021|17|82|55|||SM43|SUPERMEDIA|02147260174|||||||||DET|56,97|46,70|56,97|0|0|0|0|0|0|0|0|3||0194252157022|1046845|APPLE|MHJE3ZM/A|1|24,99|0|24,99|20,48|VEN||0|15,16
06082021 00:00|10052021|17|83|56|||SM43|SUPERMEDIA|02147260174|||||||||DET|176,98|145,07|176,98|0|0|0|0|0|0|0|0|1||6944284671119|1038168|OPPO|A53 MINT|1|159,99|0|159,99|131,14|VEN||0|138,82
06082021 00:00|10052021|17|83|56|||SM43|SUPERMEDIA|02147260174|||||||||DET|176,98|145,07|176,98|0|0|0|0|0|0|0|0|2||8018080395826|1053104|CELLULAR LINE|BOOK3OPPOA53K|1|16,99|0|16,99|13,93|VEN||0|9,24
06082021 00:00|10052021|18|86|57|||SM43|SUPERMEDIA|02147260174|||||||||DET|89,99|73,76|89,99|0|0|0|0|0|0|0|0|1||8715946666174|0974440|EPSON|WF-2810|1|89,99|0|89,99|73,76|VEN||0|64,69
06082021 00:00|10052021|18|88|58|||SM43|SUPERMEDIA|02147260174|||||||||DET|35,97|29,49|35,97|0|0|0|0|0|0|0|0|1||0190198001795|0617014|APPLE|MMX62ZM/A|1|9,99|0|9,99|8,19|VEN||0|6,07
06082021 00:00|10052021|18|88|58|||SM43|SUPERMEDIA|02147260174|||||||||DET|35,97|29,49|35,97|0|0|0|0|0|0|0|0|2||0190198107077|0634754|APPLE|MNHF2ZM/A|1|19,99|0|19,99|16,39|VEN||0|11,95
06082021 00:00|10052021|18|88|58|||SM43|SUPERMEDIA|02147260174|||||||||DET|35,97|29,49|35,97|0|0|0|0|0|0|0|0|3||8018417238161|1030987|EKON|ECAJACKX10MMK|1|5,99|0|5,99|4,91|VEN||0|2,55
06082021 00:00|10052021|18|90|59|||SM43|SUPERMEDIA|02147260174|||||||||DET|9,99|8,19|9,99|0|0|0|0|0|0|0|0|1||8018080270413|0585147|CELLULAR LINE|USBDATACUSBA-CW|1|9,99|0|9,99|8,19|VEN||0|5,33
06082021 00:00|10052021|18|91|60|||SM43|SUPERMEDIA|02147260174|||||||||DET|28,99|23,76|28,99|0|0|0|0|0|0|0|0|1||8007403112394|0661992|IMETEC|11239|1|28,99|0|28,99|23,76|VEN||0|19,75
06082021 00:00|10052021|18|92|61|||SM43|SUPERMEDIA|02147260174|||||||||DET|114,98|94,25|114,98|0|0|0|0|0|0|0|0|1||8018080290541|0625381|CELLULAR LINE|SLIDEPULL4XK|1|14,99|0|14,99|12,29|VEN||0|8,16
06082021 00:00|10052021|18|92|61|||SM43|SUPERMEDIA|02147260174|||||||||DET|114,98|94,25|114,98|0|0|0|0|0|0|0|0|2||8033779053665|1075812|TIM|ALCATEL 1S 2020 GRAY|1|99,99|0|99,99|81,96|VEN||0|71,51
06082021 00:00|10052021|18|93|62|||SM43|SUPERMEDIA|02147260174|||||||||DET|29,99|24,58|29,99|0|0|0|0|0|0|0|0|1||8015908760439|1015995|BRONDI|STONE BLUE|1|29,99|0|29,99|24,58|VEN||0|29,34
06082021 00:00|10052021|18|94|63|||SM43|SUPERMEDIA|02147260174|||||||||DET|36,99|30,32|36,99|0|0|0|0|0|0|0|0|1||0884962894477|0353307|HP|301XL NERO|1|36,99|0|36,99|30,32|VEN||0|25,75
06082021 00:00|10052021|18|95|64|||SM43|SUPERMEDIA|02147260174||0431061328091|||||||DET|0,01|0,01|0,01|0|0|0|0|0|0|0|0|1||2999999999999|0858691|TRONY||1|0,01|0|0,01|0,01|VEN||0|0,06
06082021 00:00|10052021|18|96|65|||SM43|SUPERMEDIA|02147260174||0431060616267|||||||DET|9,90|8,11|9,90|0|0|0|0|0|0|0|0|1||8018417217241|0586921|EKON|ECVXHDMI15MMK|1|9,90|0|9,90|8,11|VEN||0|4,25
06082021 00:00|10052021|18|97|66|||SM43|SUPERMEDIA|02147260174||0431012737637|||||||DET|15,99|13,11|15,99|0|0|0|0|0|0|0|0|1||8033011321545|0595225|MACOM|920|1|15,99|0|15,99|13,11|VEN||0|10,10
06082021 00:00|10052021|19|98|67|||SM43|SUPERMEDIA|02147260174||0431061328107|||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||0190198001733|0616408|APPLE|MMTN2ZM/A|1|19,99|0|19,99|16,39|VEN||0|11,52
06082021 00:00|10052021|19|100|68|||SM43|SUPERMEDIA|02147260174|||||||||DET|0,01|0,01|0,01|0|0|0|0|0|0|0|0|1||2999999999999|0858691|TRONY||1|0,01|0|0,01|0,01|VEN||0|0,06
06082021 00:00|10052021|19|101|69|||SM43|SUPERMEDIA|02147260174|||||||||DET|22,99|18,84|22,99|0|0|0|0|0|0|0|0|1||8018417217920|0592807|EKON|ECVHDMI18MICRO|1|22,99|0|22,99|18,84|VEN||0|9,80
06082021 00:00|10052021|19|103|70|||SM43|SUPERMEDIA|02147260174|||||||||DET|8,99|7,37|8,99|0|0|0|0|0|0|0|0|1||8018080295706|0724782|CELLULAR LINE|USBDATA06USBCW|1|8,99|0|8,99|7,37|VEN||0|4,80
