06082021 00:00|12052021|11|8|7|||SM38|SUPERMEDIA|02147260174||0431070411524|||||||DET|39,99|32,78|39,99|0|0|0|0|0|0|0|0|1||8018080347580|0914265|CELLULAR LINE|FREEPPT20USBCW|1|39,99|0|39,99|32,78|VEN||0|23,57
06082021 00:00|12052021|12|10|8|||SM38|SUPERMEDIA|02147260174||0431070411531|||||||DET|46,98|38,51|46,98|0|0|0|0|0|0|0|0|1||3536403349097|0778091|HP|SDU64GBHC10HP-EF|1|19,99|0|19,99|16,39|VEN||0|12,39
06082021 00:00|12052021|12|10|8|||SM38|SUPERMEDIA|02147260174||0431070411531|||||||DET|46,98|38,51|46,98|0|0|0|0|0|0|0|0|2||8713439239430|1044302|TRUST|23943|1|26,99|0|26,99|22,12|VEN||0|17,10
06082021 00:00|12052021|12|11|9|||SM38|SUPERMEDIA|02147260174||0431062594013|||||||DET|69,98|57,36|69,98|0|0|0|0|0|0|0|0|1||8004032050202|0392809|ARDES|5020|1|9,99|0|9,99|8,19|VEN||0|6,15
06082021 00:00|12052021|12|11|9|||SM38|SUPERMEDIA|02147260174||0431062594013|||||||DET|69,98|57,36|69,98|0|0|0|0|0|0|0|0|2||8710103879572|0822845|PHILIPS|GC4533/30|1|59,99|0|59,99|49,17|VEN||0|35,60
06082021 00:00|12052021|17|14|10|||SM38|SUPERMEDIA|02147260174||0431070411555|||||||DET|28,99|23,76|28,99|0|0|0|0|0|0|0|0|1||8007403112394|0661992|IMETEC|11239|1|28,99|0|28,99|23,76|VEN||0|19,75
06082021 00:00|12052021|17|15|11|||SM38|SUPERMEDIA|02147260174||0431070411579|||||||DET|39,99|32,78|39,99|0|0|0|0|0|0|0|0|1||5060486858453|0718496|KASPERSKY|KL1941TOAFR|1|39,99|0|39,99|32,78|VEN||0|33,95
06082021 00:00|12052021|17|16|12|||SM38|SUPERMEDIA|02147260174|||||||||DET|24,89|20,40|24,89|0|0|0|0|0|0|0|0|1||8006023209071|0424357|MELICONI|PERSONAL 1 806065|1|19,90|0|19,90|16,31|VEN||0|11,00
06082021 00:00|12052021|17|16|12|||SM38|SUPERMEDIA|02147260174|||||||||DET|24,89|20,40|24,89|0|0|0|0|0|0|0|0|2||7638900298512|0465669|ENERGIZER|E300126300|1|4,99|0|4,99|4,09|VEN||0|2,15
06082021 00:00|12052021|17|17|13|||SM38|SUPERMEDIA|02147260174||0431072117530|||||||DET|25,00|25,00|25,00|0|0|0|0|0|0|0|0|1||2999999999999|0476283|EPIPOLI|25 EURO|1|25,00|0|25,00|25,00|VEN||0|25,00
06082021 00:00|12052021|18|18|14|||SM38|SUPERMEDIA|02147260174||0431053113742|||||||DET|26,00|21,31|26,00|0|0|0|0|0|0|0|0|1||7290012291272|0254156|SODASTREAM|2260357|2|13,00|0|26,00|21,31|VEN||0|7,10
06082021 00:00|12052021|18|19|15|||SM38|SUPERMEDIA|02147260174||0435000776875|||||||DET|4,99|4,09|4,99|0|0|0|0|0|0|0|0|1||3700738111128|0907950|WIKO|WKPWDC1U1AS 1|1|4,99|0|4,99|4,09|VEN||0|0,01
06082021 00:00|12052021|18|20|16|||SM38|SUPERMEDIA|02147260174|||||||||DET|10,00|10,00|10,00|0|0|0|0|0|0|0|0|1||4260318067225|0543200|EURONET|10 EURO|1|10,00|0|10,00|10,00|VEN||0|10,00
06082021 00:00|12052021|18|21|17|||SM38|SUPERMEDIA|02147260174|||||||||DET|59,99|49,17|59,99|0|0|0|0|0|0|0|0|1||8018080359125|0951893|CELLULAR LINE|BTARIESTWSW|1|59,99|0|59,99|49,17|VEN||0|38,94
06082021 00:00|12052021|10|1|1|||SM39|SUPERMEDIA|02147260174|||||||||DET|44,90|36,80|44,90|0|0|0|0|0|0|0|0|1||8016117019127|0811143|BIMAR|HF200|1|44,90|0|44,90|36,80|VEN||0|26,00
06082021 00:00|12052021|09|4|1|||SM39|SUPERMEDIA|02147260174||0431070312982|||||||DET|129,99|106,55|129,99|0|0|0|0|0|0|0|0|1||3660619408191|1037427|SEAGATE|STJL400040|1|129,99|0|129,99|106,55|VEN||0|75,10
06082021 00:00|12052021|10|5|2|||SM39|SUPERMEDIA|02147260174|||||||||DET|49,90|49,90|49,90|0|0|0|0|0|0|0|0|1||3608117724153|0938472|EMOZIONE3|848801|1|49,90|0|49,90|49,90|VEN||0|49,90
06082021 00:00|12052021|10|6|2|||SM39|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||0887758651209|0906498|HP|E5E78AA|1|19,99|0|19,99|16,39|VEN||0|11,89
06082021 00:00|12052021|10|9|3|||SM39|SUPERMEDIA|02147260174|||||||||DET|29,99|24,58|29,99|0|0|0|0|0|0|0|0|1||8710103794455|0712189|PHILIPS|MG3710/15|1|29,99|0|29,99|24,58|VEN||0|19,34
06082021 00:00|12052021|10|13|3|||SM39|SUPERMEDIA|02147260174|||||||||DET|16,99|13,93|16,99|0|0|0|0|0|0|0|0|1||4210201325413|1031290|BRAUN|EB50-3 NEW|1|16,99|0|16,99|13,93|VEN||0|10,30
06082021 00:00|12052021|10|14|4|||SM39|SUPERMEDIA|02147260174||0431058646085|||||||DET|170,10|139,43|170,10|0|0|0|0|0|0|0|0|1||8715946672908|1049085|EPSON|ET-2712|1|170,10|0|170,10|139,43|VEN||0|166,85
06082021 00:00|12052021|10|15|4|||SM39|SUPERMEDIA|02147260174||0431070310605|||||||DET|79,99|65,57|79,99|0|0|0|0|0|0|0|0|1||4023125026843|0797025|FRITZ!|POWERLINE 540E|1|79,99|0|79,99|65,57|VEN||0|58,16
06082021 00:00|12052021|11|19|5|||SM39|SUPERMEDIA|02147260174|||||||||DET|18,98|15,56|18,98|0|0|0|0|0|0|0|0|1||8016637110038|0430992|ELETTROCASA|ME3|1|13,99|0|13,99|11,47|VEN||0|8,16
06082021 00:00|12052021|11|19|5|||SM39|SUPERMEDIA|02147260174|||||||||DET|18,98|15,56|18,98|0|0|0|0|0|0|0|0|2||7638900410679|0465650|ENERGIZER|E300127900|1|4,99|0|4,99|4,09|VEN||0|2,17
06082021 00:00|12052021|11|21|5|||SM39|SUPERMEDIA|02147260174|||||||||DET|16,99|13,93|16,99|0|0|0|0|0|0|0|0|1||5099206066199|0810652|LOGITECH|910-004878|1|16,99|0|16,99|13,93|VEN||0|12,18
06082021 00:00|12052021|11|24|7|||SM39|SUPERMEDIA|02147260174|||||||||DET|24,99|20,48|24,99|0|0|0|0|0|0|0|0|1||8018080375354|1001134|CELLULAR LINE|ELITECIPH747K|1|24,99|0|24,99|20,48|VEN||0|13,58
06082021 00:00|12052021|12|25|8|||SM39|SUPERMEDIA|02147260174|||||||||DET|49,90|40,90|49,90|0|0|0|0|0|0|0|0|1||8012842005213|0915834|ADB|I-CAM HD RIGENERATA|1|49,90|0|49,90|40,90|VEN||0|33,90
06082021 00:00|12052021|12|26|8|||SM39|SUPERMEDIA|02147260174|||||||||DET|10,99|9,01|10,99|0|0|0|0|0|0|0|0|1||5702016110524|0785975|LEGO|LEGO|1|10,99|0|10,99|9,01|VEN||0|7,00
06082021 00:00|12052021|12|27|9|||SM39|SUPERMEDIA|02147260174|||||||||DET|24,89|20,40|24,89|0|0|0|0|0|0|0|0|1||7638900298512|0465669|ENERGIZER|E300126300|1|4,99|0|4,99|4,09|VEN||0|2,15
06082021 00:00|12052021|12|27|9|||SM39|SUPERMEDIA|02147260174|||||||||DET|24,89|20,40|24,89|0|0|0|0|0|0|0|0|2||8716184058202|0466472|ONE FOR ALL|URC-1911|1|19,90|0|19,90|16,31|VEN||0|10,20
06082021 00:00|12052021|12|28|10|||SM39|SUPERMEDIA|02147260174||0431070310575|||||||DET|399,00|327,05|399,00|0|0|0|0|0|0|0|0|1||8806098658305|1052784|LG|43UN73006L|1|399,00|0|399,00|327,05|VEN||0|300,00
06082021 00:00|12052021|12|29|9|||SM39|SUPERMEDIA|02147260174|||||||||DET|15,00|15,00|15,00|0|0|0|0|0|0|0|0|1||2999999999999|9950110|TIM||15|1,00|0|15,00|15,00|VEN||0|1,00
06082021 00:00|12052021|12|30|11|||SM39|SUPERMEDIA|02147260174|||||||||DET|149,90|122,87|149,90|0|0|0|0|0|0|0|0|1||8052705160406|0946668|COMFEE|CF-DEHU-12|1|149,90|0|149,90|122,87|VEN||0|92,60
06082021 00:00|12052021|13|31|10|||SM39|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||8018080332326|0841986|CELLULAR LINE|PILOTFLEXIK|1|19,99|0|19,99|16,39|VEN||0|10,90
06082021 00:00|12052021|13|34|12|||SM39|SUPERMEDIA|02147260174|||||||||DET|31,98|26,22|31,98|0|0|0|0|0|0|0|0|1||0619659184155|1062023|SANDISK|SDSQUA4-032G-GN6MA|1|15,99|0|15,99|13,11|VEN||0|11,00
06082021 00:00|12052021|13|34|12|||SM39|SUPERMEDIA|02147260174|||||||||DET|31,98|26,22|31,98|0|0|0|0|0|0|0|0|2||0619659184155|1062023|SANDISK|SDSQUA4-032G-GN6MA|1|15,99|0|15,99|13,11|VEN||0|11,00
06082021 00:00|12052021|14|36|14|||SM39|SUPERMEDIA|02147260174|||||||||DET|149,99|122,94|149,99|0|0|0|0|0|0|0|0|1||8033779048944|0928599|TIM|GALAXY  A20E BLACK|1|149,99|0|149,99|122,94|VEN||0|108,95
06082021 00:00|12052021|13|37|11|||SM39|SUPERMEDIA|02147260174||0431070310599|||||||DET|179,00|146,72|179,00|0|0|0|0|0|0|0|0|1||6944284670839|1038177|OPPO|A53S BLACK|1|179,00|0|179,00|146,72|VEN||0|154,23
06082021 00:00|12052021|13|38|12|||SM39|SUPERMEDIA|02147260174|||||||||DET|206,97|169,65|206,97|0|0|0|0|0|0|0|0|1||8018080380501|1002918|CELLULAR LINE|TEMPGCABGALA21SK|1|16,99|0|16,99|13,93|VEN||0|8,58
06082021 00:00|12052021|13|38|12|||SM39|SUPERMEDIA|02147260174|||||||||DET|206,97|169,65|206,97|0|0|0|0|0|0|0|0|2||8806090483783|1006068|SAMSUNG|GALAXY A21S BLACK|1|179,99|0|179,99|147,53|VEN||0|138,65
06082021 00:00|12052021|13|38|12|||SM39|SUPERMEDIA|02147260174|||||||||DET|206,97|169,65|206,97|0|0|0|0|0|0|0|0|3||8018080384035|1007557|CELLULAR LINE|SOFTGALA21ST|1|9,99|0|9,99|8,19|VEN||0|5,43
06082021 00:00|12052021|13|39|13|||SM39|SUPERMEDIA|02147260174|||||||||DET|9,99|8,19|9,99|0|0|0|0|0|0|0|0|1||8018080270413|0585147|CELLULAR LINE|USBDATACUSBA-CW|1|9,99|0|9,99|8,19|VEN||0|5,33
06082021 00:00|12052021|14|40|14|||SM39|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||8018080398353|1062201|CELLULAR LINE|ACHIPHUSBCPD20WW|1|19,99|0|19,99|16,39|VEN||0|10,10
06082021 00:00|12052021|14|41|15|||SM39|SUPERMEDIA|02147260174||0431070310612|||||||DET|219,00|179,51|219,00|0|0|0|0|0|0|0|0|1||6901443375769|0998488|HUAWEI|P40 LITE BLACK|1|219,00|0|219,00|179,51|VEN||0|236,20
06082021 00:00|12052021|14|42|16|||SM39|SUPERMEDIA|02147260174|||||||||DET|29,99|24,58|29,99|0|0|0|0|0|0|0|0|1||0619659169770|0907317|SANDISK|SDSQXA2-064G-GN6MA|1|29,99|0|29,99|24,58|VEN||0|20,88
06082021 00:00|12052021|14|45|15|||SM39|SUPERMEDIA|02147260174||0431072097818|||||||DET|139,90|114,67|139,90|0|0|0|0|0|0|0|0|1||2021500016771|0614856|TRONY||1|-10,00|0|-10,00|-8,20|VEN||0|-7,62
06082021 00:00|12052021|14|45|15|||SM39|SUPERMEDIA|02147260174||0431072097818|||||||DET|139,90|114,67|139,90|0|0|0|0|0|0|0|0|2||6901443382316|1004319|HUAWEI|P40 LITE E BLACK|1|149,90|0|149,90|122,87|VEN||0|152,65
06082021 00:00|12052021|14|49|18|||SM39|SUPERMEDIA|02147260174|||||||||DET|9,99|8,19|9,99|0|0|0|0|0|0|0|0|1||8713439185195|0427915|TRUST|18519|1|9,99|0|9,99|8,19|VEN||0|6,41
06082021 00:00|12052021|14|50|19|||SM39|SUPERMEDIA|02147260174|||||||||DET|10,00|10,00|10,00|0|0|0|0|0|0|0|0|1||8032993310776|9950300|EURONET||1|10,00|0|10,00|10,00|VEN||0|9,62
06082021 00:00|12052021|14|51|16|||SM39|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||8714574605487|0411165|CANON|PG-545 NERO|1|19,99|0|19,99|16,39|VEN||0|11,12
06082021 00:00|12052021|14|53|20|||SM39|SUPERMEDIA|02147260174|||||||||DET|16,99|13,93|16,99|0|0|0|0|0|0|0|0|1||8018080393730|1047041|CELLULAR LINE|TEMPGCABGALS20FEK|1|16,99|0|16,99|13,93|VEN||0|8,59
06082021 00:00|12052021|14|56|17|||SM39|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||8018080398353|1062201|CELLULAR LINE|ACHIPHUSBCPD20WW|1|19,99|0|19,99|16,39|VEN||0|10,10
06082021 00:00|12052021|14|57|18|||SM39|SUPERMEDIA|02147260174||0431069079032|||||||DET|79,99|65,57|79,99|0|0|0|0|0|0|0|0|1||3030050110142|0719574|BABYLISS|C1050E|1|79,99|0|79,99|65,57|VEN||0|77,05
06082021 00:00|12052021|14|60|20|||SM39|SUPERMEDIA|02147260174|||||||||DET|15,99|13,11|15,99|0|0|0|0|0|0|0|0|1||0888793803011|0550683|HP|302 NERA|1|15,99|0|15,99|13,11|VEN||0|11,40
06082021 00:00|12052021|14|61|21|||SM39|SUPERMEDIA|02147260174|||||||||DET|139,00|113,93|139,00|0|0|0|0|0|0|0|0|1||0190199098534|0907549|APPLE|MV7N2TY/A|1|139,00|0|139,00|113,93|VEN||0|113,00
06082021 00:00|12052021|15|62|21|||SM39|SUPERMEDIA|02147260174|||||||||DET|10,00|10,00|10,00|0|0|0|0|0|0|0|0|1||8021096010041|0109698|EURONET|10 EURO|1|10,00|0|10,00|10,00|VEN||0|9,75
06082021 00:00|12052021|15|63|22|||SM39|SUPERMEDIA|02147260174|||||||||DET|13,99|11,47|13,99|0|0|0|0|0|0|0|0|1||8016637110038|0430992|ELETTROCASA|ME3|1|13,99|0|13,99|11,47|VEN||0|8,16
06082021 00:00|12052021|15|64|22|||SM39|SUPERMEDIA|02147260174|||||||||DET|10,00|10,00|10,00|0|0|0|0|0|0|0|0|1||8021096010041|0109698|EURONET|10 EURO|1|10,00|0|10,00|10,00|VEN||0|9,75
06082021 00:00|12052021|15|65|23|||SM39|SUPERMEDIA|02147260174||0431070310629|||||||DET|37,97|31,12|37,97|0|0|0|0|0|0|0|0|1||8710103601999|0435675|PHILIPS|HP8230|1|22,99|0|22,99|18,84|VEN||0|13,79
06082021 00:00|12052021|15|65|23|||SM39|SUPERMEDIA|02147260174||0431070310629|||||||DET|37,97|31,12|37,97|0|0|0|0|0|0|0|0|2||7638900410679|0465650|ENERGIZER|E300127900|1|4,99|0|4,99|4,09|VEN||0|2,17
06082021 00:00|12052021|15|65|23|||SM39|SUPERMEDIA|02147260174||0431070310629|||||||DET|37,97|31,12|37,97|0|0|0|0|0|0|0|0|3||5030933121607|0753553|EA||1|9,99|0|9,99|8,19|VEN||0|21,64
06082021 00:00|12052021|15|67|24|||SM39|SUPERMEDIA|02147260174|||||||||DET|269,00|220,49|269,00|0|0|0|0|0|0|0|0|1||5901292514174|1004006|TCL|32S615|1|269,00|0|269,00|220,49|VEN||0|189,15
06082021 00:00|12052021|15|69|23|||SM39|SUPERMEDIA|02147260174|||||||||DET|349,00|286,07|349,00|0|0|0|0|0|0|0|0|1||8004399481169|0857193|DE LONGHI|DEX216F|1|349,00|0|349,00|286,07|VEN||0|231,50
06082021 00:00|12052021|15|70|25|||SM39|SUPERMEDIA|02147260174||0431072098723|||||||DET|59,99|49,17|59,99|0|0|0|0|0|0|0|0|1||8007403116651|0830417|IMETEC|11665|1|59,99|0|59,99|49,17|VEN||0|51,56
06082021 00:00|12052021|15|72|24|||SM39|SUPERMEDIA|02147260174|||||||||DET|379,89|311,38|379,89|0|0|0|0|0|0|0|0|1||0045496420260|0636583|NINTENDO|2520349|1|49,90|0|49,90|40,90|VEN||0|41,79
06082021 00:00|12052021|15|72|24|||SM39|SUPERMEDIA|02147260174|||||||||DET|379,89|311,38|379,89|0|0|0|0|0|0|0|0|2||0045496452629|0949095|NINTENDO|10002207|1|329,99|0|329,99|270,48|VEN||0|263,56
06082021 00:00|12052021|15|73|26|||SM39|SUPERMEDIA|02147260174|||||||||DET|179,00|146,72|179,00|0|0|0|0|0|0|0|0|1||6944284670853|1038186|OPPO|A53S BLUE|1|179,00|0|179,00|146,72|VEN||0|152,35
06082021 00:00|12052021|15|74|27|||SM39|SUPERMEDIA|02147260174|||||||||DET|70,99|58,19|70,99|0|0|0|0|0|0|0|0|1||5055060952696|1072389|GAMETEKK|KOCHMEDIA 2|1|70,99|0|70,99|58,19|VEN||0|51,21
06082021 00:00|12052021|15|75|25|||SM39|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||8018080241314|0519530|CELLULAR LINE|USBDATAMFISMARTP|1|19,99|0|19,99|16,39|VEN||0|10,62
06082021 00:00|12052021|15|79|28|||SM39|SUPERMEDIA|02147260174||0431070207356|||||||DET|1048,00|859,02|1048,00|0|0|0|0|0|0|0|0|1||8801643883072|0908441|SAMSUNG|UE49RU8000|1|549,00|0|549,00|450,00|VEN||0|449,25
06082021 00:00|12052021|15|79|28|||SM39|SUPERMEDIA|02147260174||0431070207356|||||||DET|1048,00|859,02|1048,00|0|0|0|0|0|0|0|0|2||8806090607950|1031799|SAMSUNG|WW90T534DAE|1|499,00|0|499,00|409,02|VEN||0|352,63
06082021 00:00|12052021|15|80|26|||SM39|SUPERMEDIA|02147260174|||||||||DET|9,99|8,19|9,99|0|0|0|0|0|0|0|0|1||8018080301049|0704900|CELLULAR LINE|SLUGSMARTW|1|9,99|0|9,99|8,19|VEN||0|5,56
06082021 00:00|12052021|16|82|29|||SM39|SUPERMEDIA|02147260174|||||||||DET|309,89|254,01|309,89|0|0|0|0|0|0|0|0|1||4210201282051|0999487|BRAUN|BT7220|1|69,99|0|69,99|57,37|VEN||0|48,93
06082021 00:00|12052021|16|82|29|||SM39|SUPERMEDIA|02147260174|||||||||DET|309,89|254,01|309,89|0|0|0|0|0|0|0|0|2||4210201290193|1029917|BRAUN|70-N1200S|1|239,90|0|239,90|196,64|VEN||0|157,55
06082021 00:00|12052021|15|83|28|||SM39|SUPERMEDIA|02147260174||0431070310636|||||||DET|4,98|4,08|4,98|0|0|0|0|0|0|0|0|1||0885370588682|0355010|MICROSOFT|K7L00015|1|4,98|0|4,98|4,08|VEN||0|45,80
06082021 00:00|12052021|16|84|29|||SM39|SUPERMEDIA|02147260174||0431070310643|||||||DET|543,99|445,90|543,99|0|0|0|0|0|0|0|0|1||8053470334931|1058396|ESTENDO|GRELC+1LEV600|1|44,99|0|44,99|36,88|VEN||0|25,78
06082021 00:00|12052021|16|84|29|||SM39|SUPERMEDIA|02147260174||0431070310643|||||||DET|543,99|445,90|543,99|0|0|0|0|0|0|0|0|2||8052870486141|1071184|LAMBORGHINI|A1 BLU|1|499,00|0|499,00|409,02|VEN||0|334,65
06082021 00:00|12052021|16|85|30|||SM39|SUPERMEDIA|02147260174|||||||||DET|29,97|29,97|29,97|0|0|0|0|0|0|0|0|1||9951000001713|0516784|TIM||15|-1,00|0|-15,00|-15,00|VEN||0|-0,01
06082021 00:00|12052021|16|85|30|||SM39|SUPERMEDIA|02147260174|||||||||DET|29,97|29,97|29,97|0|0|0|0|0|0|0|0|2||2999999999999|0790068|TIM||3|5,00|0|15,00|15,00|VEN||0|3,03
06082021 00:00|12052021|16|85|30|||SM39|SUPERMEDIA|02147260174|||||||||DET|29,97|29,97|29,97|0|0|0|0|0|0|0|0|3||2999999999999|9950110|TIM||30|1,00|0|29,97|29,97|VEN||0|1,00
06082021 00:00|12052021|16|86|30|||SM39|SUPERMEDIA|02147260174|||||||||DET|17,99|14,75|17,99|0|0|0|0|0|0|0|0|1||4250366850894|0731382|GIGASET|A170 BLACK|1|17,99|0|17,99|14,75|VEN||0|11,92
06082021 00:00|12052021|16|88|31|||SM39|SUPERMEDIA|02147260174|||||||||DET|162,00|132,79|162,00|0|0|0|0|0|0|0|0|1||8058776775266|0901368|TELEFUNKEN|TK1101WA1|1|162,00|0|162,00|132,79|VEN||0|95,75
06082021 00:00|12052021|16|94|31|||SM39|SUPERMEDIA|02147260174||0431028877297|||||||DET|79,97|65,55|79,97|0|0|0|0|0|0|0|0|1||3121040053140|0507810|ROWENTA|CV3312|1|24,99|0|24,99|20,48|VEN||0|13,64
06082021 00:00|12052021|16|94|31|||SM39|SUPERMEDIA|02147260174||0431028877297|||||||DET|79,97|65,55|79,97|0|0|0|0|0|0|0|0|2||8007403113469|0784084|IMETEC|11346|1|49,99|0|49,99|40,98|VEN||0|32,07
06082021 00:00|12052021|16|94|31|||SM39|SUPERMEDIA|02147260174||0431028877297|||||||DET|79,97|65,55|79,97|0|0|0|0|0|0|0|0|3||8595028424645|0958501|TESCOMA|888214|1|4,99|0|4,99|4,09|VEN||0|2,55
06082021 00:00|12052021|16|95|32|||SM39|SUPERMEDIA|02147260174|||||||||DET|16,99|13,93|16,99|0|0|0|0|0|0|0|0|1||8018080349805|0914817|CELLULAR LINE|TEMPGCABGALA50K|1|16,99|0|16,99|13,93|VEN||0|8,59
06082021 00:00|12052021|16|97|33|||SM39|SUPERMEDIA|02147260174||0431058487787|||||||DET|50,00|50,00|50,00|0|0|0|0|0|0|0|0|1||4251404530365|0993330|EURONET|50 EURO|1|50,00|0|50,00|50,00|VEN||0|47,00
06082021 00:00|12052021|16|98|33|||SM39|SUPERMEDIA|02147260174||0431058487787|||||||DET|1294,03|1244,26|1294,03|0|0|0|0|0|0|0|0|1||8032779837961|0563802|ESTENDO|GRELH12+1APL2000|1|144,06|0|144,06|138,52|VEN||0|95,40
06082021 00:00|12052021|16|98|33|||SM39|SUPERMEDIA|02147260174||0431058487787|||||||DET|1294,03|1244,26|1294,03|0|0|0|0|0|0|0|0|2||2999999999999|1079426|APPLE|CTO Z1240008F|1|1149,97|0|1149,97|1105,74|VEN||0|1020,39
06082021 00:00|12052021|16|99|34|||SM39|SUPERMEDIA|02147260174||0431058487787|||||||DET|50,00|50,00|50,00|0|0|0|0|0|0|0|0|1||4251404530365|0993330|EURONET|50 EURO|1|50,00|0|50,00|50,00|VEN||0|47,00
06082021 00:00|12052021|16|100|35|||SM39|SUPERMEDIA|02147260174|||||||||DET|19,98|16,38|19,98|0|0|0|0|0|0|0|0|1||8018080270413|0585147|CELLULAR LINE|USBDATACUSBA-CW|1|9,99|0|9,99|8,19|VEN||0|5,33
06082021 00:00|12052021|16|100|35|||SM39|SUPERMEDIA|02147260174|||||||||DET|19,98|16,38|19,98|0|0|0|0|0|0|0|0|2||8018080270413|0585147|CELLULAR LINE|USBDATACUSBA-CW|1|9,99|0|9,99|8,19|VEN||0|5,33
06082021 00:00|12052021|16|102|34|||SM39|SUPERMEDIA|02147260174|||||||||DET|12,99|10,65|12,99|0|0|0|0|0|0|0|0|1||0889894860743|0659264|HP|HP304BK|1|12,99|0|12,99|10,65|VEN||0|9,14
06082021 00:00|12052021|16|103|35|||SM39|SUPERMEDIA|02147260174|||||||||DET|9,95|8,16|9,95|0|0|0|0|0|0|0|0|1||8018080292019|0665033|AQL|ACOUSTICW|1|9,95|0|9,95|8,16|VEN||0|5,55
06082021 00:00|12052021|17|104|36|||SM39|SUPERMEDIA|02147260174|||||||||DET|6,99|5,73|6,99|0|0|0|0|0|0|0|0|1||8018417245923|0823611|SBS|TECABLETYC1KPOS|1|6,99|0|6,99|5,73|VEN||0|4,32
06082021 00:00|12052021|17|105|36|||SM39|SUPERMEDIA|02147260174|||||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||0884962754467|0035232|HP|NERO 364|1|14,99|0|14,99|12,29|VEN||0|10,27
06082021 00:00|12052021|17|107|37|||SM39|SUPERMEDIA|02147260174|||||||||DET|58,97|48,33|58,97|0|0|0|0|0|0|0|0|1||8021098770011|0534675|BRAUN|MQ100|1|21,99|0|21,99|18,02|VEN||0|15,81
06082021 00:00|12052021|17|107|37|||SM39|SUPERMEDIA|02147260174|||||||||DET|58,97|48,33|58,97|0|0|0|0|0|0|0|0|2||8021098770011|0534675|BRAUN|MQ100|1|21,99|0|21,99|18,02|VEN||0|15,81
06082021 00:00|12052021|17|107|37|||SM39|SUPERMEDIA|02147260174|||||||||DET|58,97|48,33|58,97|0|0|0|0|0|0|0|0|3||3168430257122|0823443|ROWENTA|BS1060|1|14,99|0|14,99|12,29|VEN||0|7,26
06082021 00:00|12052021|17|112|37|||SM39|SUPERMEDIA|02147260174|||||||||DET|658,87|540,06|658,87|0|0|0|0|0|0|0|0|1||8033945383923|0129408|GLEM|GT64IX|1|189,00|0|189,00|154,92|VEN||0|98,78
06082021 00:00|12052021|17|112|37|||SM39|SUPERMEDIA|02147260174|||||||||DET|658,87|540,06|658,87|0|0|0|0|0|0|0|0|2||3121044104572|0635263|ROWENTA|VU4210|1|94,99|0|94,99|77,86|VEN||0|57,80
06082021 00:00|12052021|17|112|37|||SM39|SUPERMEDIA|02147260174|||||||||DET|658,87|540,06|658,87|0|0|0|0|0|0|0|0|3||2999999999999|0661796|GAMETEKK||1|1,00|0|1,00|0,82|VEN||0|0,01
06082021 00:00|12052021|17|112|37|||SM39|SUPERMEDIA|02147260174|||||||||DET|658,87|540,06|658,87|0|0|0|0|0|0|0|0|4||8690842128493|0690844|BEKO|BIE110X|1|199,00|0|199,00|163,11|VEN||0|137,16
06082021 00:00|12052021|17|112|37|||SM39|SUPERMEDIA|02147260174|||||||||DET|658,87|540,06|658,87|0|0|0|0|0|0|0|0|5||5030917238963|0767717|ACTIVISION|88229IT|1|19,99|0|19,99|16,39|VEN||0|50,54
06082021 00:00|12052021|17|112|37|||SM39|SUPERMEDIA|02147260174|||||||||DET|658,87|540,06|658,87|0|0|0|0|0|0|0|0|6||8806087603767|1041591|LG|MH6336GIB|1|119,90|0|119,90|98,28|VEN||0|75,25
06082021 00:00|12052021|17|112|37|||SM39|SUPERMEDIA|02147260174|||||||||DET|658,87|540,06|658,87|0|0|0|0|0|0|0|0|7||5016488134293|1044339|ACTIVISION|ACTIVISION|1|34,99|0|34,99|28,68|VEN||0|25,25
06082021 00:00|12052021|17|113|38|||SM39|SUPERMEDIA|02147260174|||||||||DET|4,99|4,09|4,99|0|0|0|0|0|0|0|0|1||7638900410679|0465650|ENERGIZER|E300127900|1|4,99|0|4,99|4,09|VEN||0|2,17
06082021 00:00|12052021|17|114|39|||SM39|SUPERMEDIA|02147260174||0431018140479|||||||DET|139,00|113,93|139,00|0|0|0|0|0|0|0|0|1||6901443332359|0956825|HUAWEI|GT2 42MM BLACK|1|139,00|0|139,00|113,93|VEN||0|148,60
06082021 00:00|12052021|17|115|40|||SM39|SUPERMEDIA|02147260174|||||||||DET|59,98|49,17|59,98|0|0|0|0|0|0|0|0|1||8018417317101|1033751|SBS|TESCRFCIP12M|1|19,99|0|19,99|16,39|VEN||0|13,19
06082021 00:00|12052021|17|115|40|||SM39|SUPERMEDIA|02147260174|||||||||DET|59,98|49,17|59,98|0|0|0|0|0|0|0|0|2||8007403116576|1043679|IMETEC|11657|1|39,99|0|39,99|32,78|VEN||0|24,70
