06082021 00:00|08052021|17|103|58|||SM32|SUPERMEDIA|02147260174|||||||||DET|29,99|24,58|29,99|0|0|0|0|0|0|0|0|1||6934177720482|1072655|XIAOMI|EARBUDS BASIC2|1|29,99|0|29,99|24,58|VEN||0|19,00
06082021 00:00|08052021|17|104|21|||SM32|SUPERMEDIA|02147260174|||||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||8018080388637|1017779|CELLULAR LINE|ZEROIPH12MAXT|1|14,99|0|14,99|12,29|VEN||0|8,15
06082021 00:00|08052021|17|105|59|||SM32|SUPERMEDIA|02147260174|||||||||DET|12,99|10,65|12,99|0|0|0|0|0|0|0|0|1||8018080367854|1059180|CELLULAR LINE|PLCABMFI1M|1|12,99|0|12,99|10,65|VEN||0|7,94
06082021 00:00|08052021|17|106|60|||SM32|SUPERMEDIA|02147260174|||||||||DET|12,99|10,65|12,99|0|0|0|0|0|0|0|0|1||8018417225253|0590444|EKON|ECTELFIXADSL3P|1|12,99|0|12,99|10,65|VEN||0|5,53
06082021 00:00|08052021|17|110|62|||SM32|SUPERMEDIA|02147260174|||||||||DET|159,00|130,33|159,00|0|0|0|0|0|0|0|0|1||6935117828220|1073707|VIVO|Y20S BLUE|1|159,00|0|159,00|130,33|VEN||0|138,07
06082021 00:00|08052021|17|111|63|||SM32|SUPERMEDIA|02147260174|||||||||DET|16,99|13,93|16,99|0|0|0|0|0|0|0|0|1||8018417227882|0856238|SBS|TESCREENGLASSIP7P|1|16,99|0|16,99|13,93|VEN||0|7,23
06082021 00:00|08052021|17|113|64|||SM32|SUPERMEDIA|02147260174|||||||||DET|49,99|40,98|49,99|0|0|0|0|0|0|0|0|1||8003705115934|0717264|ARIETE|1769|1|49,99|0|49,99|40,98|VEN||0|31,50
06082021 00:00|08052021|17|114|22|||SM32|SUPERMEDIA|02147260174|||||||||DET|5,59|4,58|5,59|0|0|0|0|0|0|0|0|1||8718696577073|0609078|PHILIPS|LED60SMP|1|5,59|0|5,59|4,58|VEN||0|4,32
06082021 00:00|08052021|17|115|65|||SM32|SUPERMEDIA|02147260174||0431065151947|||||||DET|248,99|204,09|248,99|0|0|0|0|0|0|0|0|1||8032779837909|0563633|ESTENDO|GRELH12TAB200|1|49,99|0|49,99|40,98|VEN||0|29,63
06082021 00:00|08052021|17|115|65|||SM32|SUPERMEDIA|02147260174||0431065151947|||||||DET|248,99|204,09|248,99|0|0|0|0|0|0|0|0|2||8806090707162|1037114|SAMSUNG|SM-T500NZA|1|199,00|0|199,00|163,11|VEN||0|188,42
06082021 00:00|08052021|18|117|23|||SM32|SUPERMEDIA|02147260174|||||||||DET|59,98|49,16|59,98|0|0|0|0|0|0|0|0|1||4211125708405|0570171|BEURER|KS54|1|29,99|0|29,99|24,58|VEN||0|22,73
06082021 00:00|08052021|18|117|23|||SM32|SUPERMEDIA|02147260174|||||||||DET|59,98|49,16|59,98|0|0|0|0|0|0|0|0|2||4211125708405|0570171|BEURER|KS54|1|29,99|0|29,99|24,58|VEN||0|22,73
06082021 00:00|08052021|18|118|66|||SM32|SUPERMEDIA|02147260174|||||||||DET|229,89|188,44|229,89|0|0|0|0|0|0|0|0|1||0193015506749|0976965|HP|MFP137FNW|1|169,99|0|169,99|139,34|VEN||0|130,69
06082021 00:00|08052021|18|118|66|||SM32|SUPERMEDIA|02147260174|||||||||DET|229,89|188,44|229,89|0|0|0|0|0|0|0|0|2||4975769015458|1046462|JVC|HA-A7T-WNU|1|59,90|0|59,90|49,10|VEN||0|35,90
06082021 00:00|08052021|18|119|67|||SM32|SUPERMEDIA|02147260174|||||||||DET|299,00|245,08|299,00|0|0|0|0|0|0|0|0|1||5999860874300|1072619|SMART TECH|SMT40N30FV|1|299,00|0|299,00|245,08|VEN||0|220,79
06082021 00:00|08052021|18|120|24|||SM32|SUPERMEDIA|02147260174|||||||||DET|82,98|68,02|82,98|0|0|0|0|0|0|0|0|1||2999999999999|0661796|GAMETEKK||1|1,00|0|1,00|0,82|VEN||0|0,01
06082021 00:00|08052021|18|120|24|||SM32|SUPERMEDIA|02147260174|||||||||DET|82,98|68,02|82,98|0|0|0|0|0|0|0|0|2||2999999999999|0661821|GAMETEKK||1|2,00|0|2,00|1,64|VEN||0|0,01
06082021 00:00|08052021|18|120|24|||SM32|SUPERMEDIA|02147260174|||||||||DET|82,98|68,02|82,98|0|0|0|0|0|0|0|0|3||3499550370478|0843895|GAMETEKK|BIG BEN INTERACTIVE|1|29,99|0|29,99|24,58|VEN||0|36,05
06082021 00:00|08052021|18|120|24|||SM32|SUPERMEDIA|02147260174|||||||||DET|82,98|68,02|82,98|0|0|0|0|0|0|0|0|4||3499550369588|0902492|GAMETEKK|BIG BEN INTERACTIVE|1|49,99|0|49,99|40,98|VEN||0|36,07
06082021 00:00|08052021|18|121|68|||SM32|SUPERMEDIA|02147260174||0431059491196|||||||DET|59,99|49,17|59,99|0|0|0|0|0|0|0|0|1||5025232910939|0977651|PANASONIC|TU150EXBN|1|59,99|0|59,99|49,17|VEN||0|27,93
06082021 00:00|08052021|18|122|69|||SM32|SUPERMEDIA|02147260174|||||||||DET|59,99|49,17|59,99|0|0|0|0|0|0|0|0|1||5025232910939|0977651|PANASONIC|TU150EXBN|1|59,99|0|59,99|49,17|VEN||0|27,93
06082021 00:00|08052021|18|123|70|||SM32|SUPERMEDIA|02147260174||0431065945232|||||||DET|39,99|32,78|39,99|0|0|0|0|0|0|0|0|1||8004399762855|0927037|DE LONGHI|CTLAP2203.|1|39,99|0|39,99|32,78|VEN||0|26,40
06082021 00:00|08052021|18|124|71|||SM32|SUPERMEDIA|02147260174||0431068916451|||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||4002515488485|0480330|MIELE|HYCLEAN FJM 3D|1|14,99|0|14,99|12,29|VEN||0|8,53
06082021 00:00|08052021|18|125|72|||SM32|SUPERMEDIA|02147260174||0431065148329|||||||DET|199,00|163,11|199,00|0|0|0|0|0|0|0|0|1||5901292511098|0810885|TCL|32DD420|1|199,00|0|199,00|163,11|VEN||0|157,36
06082021 00:00|08052021|18|126|73|||SM32|SUPERMEDIA|02147260174|||||||||DET|249,00|204,10|249,00|0|0|0|0|0|0|0|0|1||8806098759088|1018359|LG|28TN515S-P|1|249,00|0|249,00|204,10|VEN||0|174,50
06082021 00:00|08052021|18|127|74|||SM32|SUPERMEDIA|02147260174|||||||||DET|12,90|10,57|12,90|0|0|0|0|0|0|0|0|1||8006023275762|0899068|MELICONI|CONTROL2.1|1|12,90|0|12,90|10,57|VEN||0|6,95
06082021 00:00|08052021|18|128|75|||SM32|SUPERMEDIA|02147260174|||||||||DET|4,99|4,09|4,99|0|0|0|0|0|0|0|0|1||7638900298512|0465669|ENERGIZER|E300126300|1|4,99|0|4,99|4,09|VEN||0|2,15
06082021 00:00|08052021|18|129|76|||SM32|SUPERMEDIA|02147260174||0431068920366|||||||DET|129,00|105,74|129,00|0|0|0|0|0|0|0|0|1||8033779056666|1053060|TIM|MOTO E7+ BLUE|1|129,00|0|129,00|105,74|VEN||0|97,28
06082021 00:00|08052021|18|130|77|||SM32|SUPERMEDIA|02147260174|||||||||DET|12,49|10,24|12,49|0|0|0|0|0|0|0|0|1||8018417209192|0597321|SBS|TEMETALINEARP|1|12,49|0|12,49|10,24|VEN||0|10,63
06082021 00:00|08052021|18|132|78|||SM32|SUPERMEDIA|02147260174|||||||||DET|12,99|10,65|12,99|0|0|0|0|0|0|0|0|1||8018080275593|0594627|CELLULAR LINE|AUCLASSICK|1|12,99|0|12,99|10,65|VEN||0|7,26
06082021 00:00|08052021|18|133|79|||SM32|SUPERMEDIA|02147260174||0431059562148|||||||DET|72,98|59,82|72,98|0|0|0|0|0|0|0|0|1||4250366858012|0934476|GIGASET|GL590|1|49,99|0|49,99|40,98|VEN||0|39,14
06082021 00:00|08052021|18|133|79|||SM32|SUPERMEDIA|02147260174||0431059562148|||||||DET|72,98|59,82|72,98|0|0|0|0|0|0|0|0|2||4210201200710|0946490|BRAUN|D100CSR|1|22,99|0|22,99|18,84|VEN||0|15,15
06082021 00:00|08052021|18|134|80|||SM32|SUPERMEDIA|02147260174|||||||||DET|9,99|8,19|9,99|0|0|0|0|0|0|0|0|1||4905524937305|0432044|SONY|MDREX15APW BIANCA|1|9,99|0|9,99|8,19|VEN||0|6,35
06082021 00:00|08052021|18|136|81|||SM32|SUPERMEDIA|02147260174||0431066034614|||||||DET|129,90|106,48|129,90|0|0|0|0|0|0|0|0|1||3221614001314|0686993|ROWENTA|RH8147WA|1|129,90|0|129,90|106,48|VEN||0|74,90
06082021 00:00|08052021|09|1|1|||SM36|SUPERMEDIA|02147260174||0431070407909|||||||DET|69,99|57,37|69,99|0|0|0|0|0|0|0|0|1||0790069405983|0697491|D-LINK|DWR-932|1|69,99|0|69,99|57,37|VEN||0|47,87
06082021 00:00|08052021|09|2|2|||SM36|SUPERMEDIA|02147260174|||||||||DET|35,99|29,50|35,99|0|0|0|0|0|0|0|0|1||8016637150317|0430787|ELETTROCASA|AS29|1|5,99|0|5,99|4,91|VEN||0|2,65
06082021 00:00|08052021|09|2|2|||SM36|SUPERMEDIA|02147260174|||||||||DET|35,99|29,50|35,99|0|0|0|0|0|0|0|0|2||8011000023465|1034867|TREVI|HE3365|1|30,00|0|30,00|24,59|VEN||0|19,15
06082021 00:00|08052021|10|4|4|||SM36|SUPERMEDIA|02147260174||0431060618254|||||||DET|29,99|24,58|29,99|0|0|0|0|0|0|0|0|1||8018080354236|0952017|CELLULAR LINE|BTPOWERMINIK|1|29,99|0|29,99|24,58|VEN||0|19,46
06082021 00:00|08052021|10|5|5|||SM36|SUPERMEDIA|02147260174||0431068908340|||||||DET|7,99|6,55|7,99|0|0|0|0|0|0|0|0|1||8713439237337|1044286|TRUST|23733|1|7,99|0|7,99|6,55|VEN||0|4,34
06082021 00:00|08052021|10|6|6|||SM36|SUPERMEDIA|02147260174||0431059624624|||||||DET|30,18|24,74|30,18|0|0|0|0|0|0|0|0|1||0889894860743|0659264|HP|HP304BK|1|12,99|0|12,99|10,65|VEN||0|9,14
06082021 00:00|08052021|10|6|6|||SM36|SUPERMEDIA|02147260174||0431059624624|||||||DET|30,18|24,74|30,18|0|0|0|0|0|0|0|0|2||0889894860705|0659273|HP|HP304 TRI COLOR|1|12,99|0|12,99|10,65|VEN||0|9,14
06082021 00:00|08052021|10|6|6|||SM36|SUPERMEDIA|02147260174||0431059624624|||||||DET|30,18|24,74|30,18|0|0|0|0|0|0|0|0|3||8012199417240|3242721|BTICINO|S3604G|1|4,20|0|4,20|3,44|VEN||0|1,89
06082021 00:00|08052021|10|7|7|||SM36|SUPERMEDIA|02147260174|||||||||DET|10,00|10,00|10,00|0|0|0|0|0|0|0|0|1||8056735004945|0573481|EURONET|SERVIZI 10 EURO|1|10,00|0|10,00|10,00|VEN||0|9,00
06082021 00:00|08052021|10|8|8|||SM36|SUPERMEDIA|02147260174||0431061281631|||||||DET|13,00|10,66|13,00|0|0|0|0|0|0|0|0|1||7290012291272|0254156|SODASTREAM|2260357|1|13,00|0|13,00|10,66|VEN||0|7,10
06082021 00:00|08052021|10|9|9|||SM36|SUPERMEDIA|02147260174|||||||||DET|16,99|13,93|16,99|0|0|0|0|0|0|0|0|1||8710103698463|0502600|PHILIPS|NT3160/10|1|16,99|0|16,99|13,93|VEN||0|11,10
06082021 00:00|08052021|10|10|10|||SM36|SUPERMEDIA|02147260174|||||||||DET|15,98|13,10|15,98|0|0|0|0|0|0|0|0|1||8018417230240|1033010|EKON|ECITSCHUKO15IECK|1|12,99|0|12,99|10,65|VEN||0|5,52
06082021 00:00|08052021|10|10|10|||SM36|SUPERMEDIA|02147260174|||||||||DET|15,98|13,10|15,98|0|0|0|0|0|0|0|0|2||8012199652528|3242883|BTICINO|S3623DE|1|2,99|0|2,99|2,45|VEN||0|1,30
06082021 00:00|08052021|10|11|11|||SM36|SUPERMEDIA|02147260174|||||||||DET|16,99|13,93|16,99|0|0|0|0|0|0|0|0|1||8018080371615|0984821|CELLULAR LINE|TEMPGCABGALA71K|1|16,99|0|16,99|13,93|VEN||0|8,58
06082021 00:00|08052021|10|12|12|||SM36|SUPERMEDIA|02147260174|||||||||DET|349,00|286,07|349,00|0|0|0|0|0|0|0|0|1||8718863024638|1041387|PHILIPS|32PFS6905/|1|349,00|0|349,00|286,07|VEN||0|270,68
06082021 00:00|08052021|10|13|13|||SM36|SUPERMEDIA|02147260174||0431059623603|||||||DET|64,99|53,27|64,99|0|0|0|0|0|0|0|0|1||8015908740608|0760607|BRONDI|AMICO CHIC NERO|1|64,99|0|64,99|53,27|VEN||0|47,87
06082021 00:00|08052021|11|14|14|||SM36|SUPERMEDIA|02147260174||0431061262319|||||||DET|54,99|45,07|54,99|0|0|0|0|0|0|0|0|1||5025232937240|1003837|PANASONIC|ERGB61K503|1|54,99|0|54,99|45,07|VEN||0|37,22
06082021 00:00|08052021|11|15|15|||SM36|SUPERMEDIA|02147260174|||||||||DET|79,99|65,57|79,99|0|0|0|0|0|0|0|0|1||8715946625072|0330715|EPSON|T1636 PENNA E CRUCIVERBA|1|79,99|0|79,99|65,57|VEN||0|48,45
06082021 00:00|08052021|11|16|16|||SM36|SUPERMEDIA|02147260174|||||||||DET|16,99|13,93|16,99|0|0|0|0|0|0|0|0|1||8018080320842|1039997|AQL|SKIPB|1|16,99|0|16,99|13,93|VEN||0|9,49
06082021 00:00|08052021|11|17|17|||SM36|SUPERMEDIA|02147260174|||||||||DET|39,99|32,78|39,99|0|0|0|0|0|0|0|0|1||8710103841944|0763711|PHILIPS|GC2992/70|1|39,99|0|39,99|32,78|VEN||0|27,60
06082021 00:00|08052021|11|18|18|||SM36|SUPERMEDIA|02147260174||0431070400399|||||||DET|129,90|106,48|129,90|0|0|0|0|0|0|0|0|1||3121040069554|0802331|ROWENTA|VR8215|1|129,90|0|129,90|106,48|VEN||0|94,54
06082021 00:00|08052021|11|19|19|||SM36|SUPERMEDIA|02147260174|||||||||DET|59,99|49,17|59,99|0|0|0|0|0|0|0|0|1||5025232910939|0977651|PANASONIC|TU150EXBN|1|59,99|0|59,99|49,17|VEN||0|27,93
06082021 00:00|08052021|11|20|20|||SM36|SUPERMEDIA|02147260174|||||||||DET|34,99|28,68|34,99|0|0|0|0|0|0|0|0|1||8015908760309|1015968|BRONDI|BRAVO BRIGHT NERO|1|34,99|0|34,99|28,68|VEN||0|21,26
06082021 00:00|08052021|11|21|21|||SM36|SUPERMEDIA|02147260174|||||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||8018417237287|0852125|SBS|TECRMICRO1ASTD|1|14,99|0|14,99|12,29|VEN||0|6,37
06082021 00:00|08052021|11|22|22|||SM36|SUPERMEDIA|02147260174|||||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||8018417218101|0592549|EKON|ECATOSL18K|1|14,99|0|14,99|12,29|VEN||0|6,39
06082021 00:00|08052021|12|23|23|||SM36|SUPERMEDIA|02147260174|||||||||DET|2,99|2,45|2,99|0|0|0|0|0|0|0|0|1||8012199652528|3242883|BTICINO|S3623DE|1|2,99|0|2,99|2,45|VEN||0|1,30
06082021 00:00|08052021|12|24|24|||SM36|SUPERMEDIA|02147260174|||||||||DET|16,99|13,93|16,99|0|0|0|0|0|0|0|0|1||8018080230509|0497821|CELLULAR LINE|MICROCBRUSB2AW|1|16,99|0|16,99|13,93|VEN||0|8,59
06082021 00:00|08052021|12|25|25|||SM36|SUPERMEDIA|02147260174|||||||||DET|79,99|65,57|79,99|0|0|0|0|0|0|0|0|1||8003705113138|0999094|ARIETE|2748|1|79,99|0|79,99|65,57|VEN||0|42,80
06082021 00:00|08052021|12|27|26|||SM36|SUPERMEDIA|02147260174|||||||||DET|-69,99|-57,37|-69,99|0|0|0|0|0|0|0|0|1||8003705117471|1015726|ARIETE|2791/50|-1|69,99|0|-69,99|-57,37|RES||0|43,77
06082021 00:00|08052021|12|28|27|||SM36|SUPERMEDIA|02147260174||0431061259661|||||||DET|223,99|183,60|223,99|0|0|0|0|0|0|0|0|1||8032779838067|0563713|ESTENDO|GRELH10TEL200|1|34,99|0|34,99|28,68|VEN||0|22,32
06082021 00:00|08052021|12|28|27|||SM36|SUPERMEDIA|02147260174||0431061259661|||||||DET|223,99|183,60|223,99|0|0|0|0|0|0|0|0|2||8806090881404|1063371|SAMSUNG|GALAXY A12 BLUE 128GB|1|189,00|0|189,00|154,92|VEN||0|155,49
06082021 00:00|08052021|12|29|28|||SM36|SUPERMEDIA|02147260174||0431068906032|||||||DET|49,99|40,98|49,99|0|0|0|0|0|0|0|0|1||8015908740301|0717488|BRONDI|MAGNUM 3 NERO|1|49,99|0|49,99|40,98|VEN||0|35,50
06082021 00:00|08052021|12|30|29|||SM36|SUPERMEDIA|02147260174||0431061279706|||||||DET|24,99|20,48|24,99|0|0|0|0|0|0|0|0|1||0884962780954|1998969|HP|CB335EEBL|1|24,99|0|24,99|20,48|VEN||0|17,14
06082021 00:00|08052021|12|31|30|||SM36|SUPERMEDIA|02147260174|||||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||0190198496263|0955121|APPLE|MQGJ2ZM/A|1|14,99|0|14,99|12,29|VEN||0|8,12
06082021 00:00|08052021|12|32|31|||SM36|SUPERMEDIA|02147260174|||||||||DET|119,99|98,35|119,99|0|0|0|0|0|0|0|0|1||6941059648451|1019072|XIAOMI|REDMI 9A GREY|1|119,99|0|119,99|98,35|VEN||0|92,47
06082021 00:00|08052021|15|33|32|||SM36|SUPERMEDIA|02147260174|||||||||DET|4,59|3,76|4,59|0|0|0|0|0|0|0|0|1||7638900083064|3261987|ENERGIZER|E 90 (LR1)|1|4,59|0|4,59|3,76|VEN||0|0,75
06082021 00:00|08052021|15|34|33|||SM36|SUPERMEDIA|02147260174|||||||||DET|13,98|11,46|13,98|0|0|0|0|0|0|0|0|1||7638900026429|3261996|ENERGIZER|CR 2|1|6,99|0|6,99|5,73|VEN||0|2,15
06082021 00:00|08052021|15|34|33|||SM36|SUPERMEDIA|02147260174|||||||||DET|13,98|11,46|13,98|0|0|0|0|0|0|0|0|2||7638900026429|3261996|ENERGIZER|CR 2|1|6,99|0|6,99|5,73|VEN||0|2,15
06082021 00:00|08052021|15|36|34|||SM36|SUPERMEDIA|02147260174|||||||||DET|109,90|90,08|109,90|0|0|0|0|0|0|0|0|1||7629999059993|1008299|ADB|CAMTIVUSAT|1|109,90|0|109,90|90,08|VEN||0|65,70
06082021 00:00|08052021|15|39|36|||SM36|SUPERMEDIA|02147260174|||||||||DET|49,99|40,98|49,99|0|0|0|0|0|0|0|0|1||8032779837312|0563367|ESTENDO|GRELC+2TV750|1|49,99|0|49,99|40,98|VEN||0|28,17
06082021 00:00|08052021|15|40|37|||SM36|SUPERMEDIA|02147260174|||||||||DET|49,99|40,98|49,99|0|0|0|0|0|0|0|0|1||8710103910930|0999361|PHILIPS|S1232/41|1|49,99|0|49,99|40,98|VEN||0|31,28
06082021 00:00|08052021|15|41|38|||SM36|SUPERMEDIA|02147260174|||||||||DET|365,97|299,98|365,97|0|0|0|0|0|0|0|0|1||8056098120047|0614115|ESTENDO|GRELH12TEL300M|1|59,99|0|59,99|49,17|VEN||0|40,65
06082021 00:00|08052021|15|41|38|||SM36|SUPERMEDIA|02147260174|||||||||DET|365,97|299,98|365,97|0|0|0|0|0|0|0|0|2||8806092082571|1078506|SAMSUNG|GALAXY A32 BLACK|1|279,00|0|279,00|228,69|VEN||0|217,25
06082021 00:00|08052021|15|41|38|||SM36|SUPERMEDIA|02147260174|||||||||DET|365,97|299,98|365,97|0|0|0|0|0|0|0|0|3||8018080414275|1079275|CELLULAR LINE|SOFTGALA324GT|1|9,99|0|9,99|8,19|VEN||0|5,43
06082021 00:00|08052021|15|41|38|||SM36|SUPERMEDIA|02147260174|||||||||DET|365,97|299,98|365,97|0|0|0|0|0|0|0|0|4||8018080414305|1079391|CELLULAR LINE|TEMPGCABGALA324GK|1|16,99|0|16,99|13,93|VEN||0|8,59
06082021 00:00|08052021|16|42|39|||SM36|SUPERMEDIA|02147260174|||||||||DET|169,00|138,52|169,00|0|0|0|0|0|0|0|0|1||8056735015545|1042509|VODAFONE|REDMI NOTE 9 GREY|1|169,00|0|169,00|138,52|VEN||0|130,88
06082021 00:00|08052021|16|43|40|||SM36|SUPERMEDIA|02147260174|||||||||DET|899,00|736,89|899,00|0|0|0|0|0|0|0|0|1||4002516258681|0966912|MIELE|WED135WCS|1|899,00|0|899,00|736,89|VEN||0|628,22
06082021 00:00|08052021|16|44|41|||SM36|SUPERMEDIA|02147260174|||||||||DET|13,99|11,47|13,99|0|0|0|0|0|0|0|0|1||0194398728926|1079444|MT|SONY M|1|13,99|0|13,99|11,47|VEN||0|9,53
06082021 00:00|08052021|16|45|42|||SM36|SUPERMEDIA|02147260174|||||||||DET|3,69|3,02|3,69|0|0|0|0|0|0|0|0|1||5000394203921|0979766|DURACELL|2032 BL-2|1|3,69|0|3,69|3,02|VEN||0|2,07
06082021 00:00|08052021|16|47|44|||SM36|SUPERMEDIA|02147260174|||||||||DET|189,00|154,92|189,00|0|0|0|0|0|0|0|0|1||8806090881381|1063380|SAMSUNG|GALAXY A12 BLACK 128GB|1|189,00|0|189,00|154,92|VEN||0|155,49
06082021 00:00|08052021|16|48|45|||SM36|SUPERMEDIA|02147260174|||||||||DET|62,98|51,62|62,98|0|0|0|0|0|0|0|0|1||8021098270085|0430572|BRAUN|TS745|1|59,99|0|59,99|49,17|VEN||0|45,10
06082021 00:00|08052021|16|48|45|||SM36|SUPERMEDIA|02147260174|||||||||DET|62,98|51,62|62,98|0|0|0|0|0|0|0|0|2||8012199652528|3242883|BTICINO|S3623DE|1|2,99|0|2,99|2,45|VEN||0|1,30
06082021 00:00|08052021|16|49|46|||SM36|SUPERMEDIA|02147260174|||||||||DET|39,99|32,78|39,99|0|0|0|0|0|0|0|0|1||8003705004399|3440302|ARIETE|439 GRATIJET|1|39,99|0|39,99|32,78|VEN||0|25,20
06082021 00:00|08052021|16|50|47|||SM36|SUPERMEDIA|02147260174|||||||||DET|127,88|104,82|127,88|0|0|0|0|0|0|0|0|1||8718696577097|0609041|PHILIPS|LED40SMP|1|3,99|0|3,99|3,27|VEN||0|3,08
06082021 00:00|08052021|16|50|47|||SM36|SUPERMEDIA|02147260174|||||||||DET|127,88|104,82|127,88|0|0|0|0|0|0|0|0|2||8718696577097|0609041|PHILIPS|LED40SMP|1|3,99|0|3,99|3,27|VEN||0|3,08
06082021 00:00|08052021|16|50|47|||SM36|SUPERMEDIA|02147260174|||||||||DET|127,88|104,82|127,88|0|0|0|0|0|0|0|0|3||8806090268854|0999183|SAMSUNG|MG23K3614A|1|119,90|0|119,90|98,28|VEN||0|77,00
06082021 00:00|08052021|16|53|48|||SM36|SUPERMEDIA|02147260174|||||||||DET|21,99|18,02|21,99|0|0|0|0|0|0|0|0|1||8003705107342|0121433|ARIETE|6215|1|21,99|0|21,99|18,02|VEN||0|12,84
06082021 00:00|08052021|16|54|49|||SM36|SUPERMEDIA|02147260174|||||||||DET|23,98|19,66|23,98|0|0|0|0|0|0|0|0|1||8715946517933|0304860|EPSON|T18014020 MARGHERITA|1|12,99|0|12,99|10,65|VEN||0|7,61
06082021 00:00|08052021|16|54|49|||SM36|SUPERMEDIA|02147260174|||||||||DET|23,98|19,66|23,98|0|0|0|0|0|0|0|0|2||8715946518077|0304897|EPSON|MARGHERITA|1|10,99|0|10,99|9,01|VEN||0|6,35
06082021 00:00|08052021|16|56|50|||SM36|SUPERMEDIA|02147260174||0431059623320|||||||DET|448,99|368,02|448,99|0|0|0|0|0|0|0|0|1||8032779837459|0563027|ESTENDO|GRELC+2LAV1000|1|59,99|0|59,99|49,17|VEN||0|33,81
06082021 00:00|08052021|16|56|50|||SM36|SUPERMEDIA|02147260174||0431059623320|||||||DET|448,99|368,02|448,99|0|0|0|0|0|0|0|0|2||4242005227259|1022362|BOSCH|WAJ20067IT|1|389,00|0|389,00|318,85|VEN||0|264,90
06082021 00:00|08052021|16|57|51|||SM36|SUPERMEDIA|02147260174||0431070400375|||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||8018080304101|0705035|CELLULAR LINE|CBRSMKIT10WMUSBW|1|19,99|0|19,99|16,39|VEN||0|10,13
06082021 00:00|08052021|17|61|52|||SM36|SUPERMEDIA|02147260174||0431059624280|||||||DET|338,99|277,86|338,99|0|0|0|0|0|0|0|0|1||8056098120047|0614115|ESTENDO|GRELH12TEL300M|1|59,99|0|59,99|49,17|VEN||0|40,65
06082021 00:00|08052021|17|61|52|||SM36|SUPERMEDIA|02147260174||0431059624280|||||||DET|338,99|277,86|338,99|0|0|0|0|0|0|0|0|2||8806092082359|1078515|SAMSUNG|GALAXY A32 WHITE|1|279,00|0|279,00|228,69|VEN||0|217,25
06082021 00:00|08052021|17|63|53|||SM36|SUPERMEDIA|02147260174||0431061282638|||||||DET|18,99|15,57|18,99|0|0|0|0|0|0|0|0|1||0808736472647|1998102|HP|Q2510A|1|18,99|0|18,99|15,57|VEN||0|12,02
06082021 00:00|08052021|17|65|55|||SM36|SUPERMEDIA|02147260174|||||||||DET|10,00|10,00|10,00|0|0|0|0|0|0|0|0|1||8055348514841|0990583|EURONET|SPECIAL 10|1|10,00|0|10,00|10,00|VEN||0|9,85
06082021 00:00|08052021|17|67|56|||SM36|SUPERMEDIA|02147260174|||||||||DET|-109,99|-90,16|-109,99|0|0|0|0|0|0|0|0|1||8806087047103|1023361|LG|K22 BLUE|-1|109,99|0|-109,99|-90,16|RES||0|96,90
06082021 00:00|08052021|17|68|57|||SM36|SUPERMEDIA|02147260174|||||||||DET|139,00|113,93|139,00|0|0|0|0|0|0|0|0|1||8806090872945|1063442|SAMSUNG|GALAXY A02 BLACK|1|139,00|0|139,00|113,93|VEN||0|104,43
06082021 00:00|08052021|17|69|58|||SM36|SUPERMEDIA|02147260174||0431068905714|||||||DET|134,89|110,57|134,89|0|0|0|0|0|0|0|0|1||8018294007515|0038239|FLAEM NUOVA|FUTURA VB02PK1|1|119,90|0|119,90|98,28|VEN||0|77,97
06082021 00:00|08052021|17|69|58|||SM36|SUPERMEDIA|02147260174||0431068905714|||||||DET|134,89|110,57|134,89|0|0|0|0|0|0|0|0|2||8018294000295|3470840|FLAEM NUOVA|ACO 1025|1|14,99|0|14,99|12,29|VEN||0|8,20
06082021 00:00|08052021|17|70|59|||SM36|SUPERMEDIA|02147260174||0431071850865|||||||DET|6,99|5,73|6,99|0|0|0|0|0|0|0|0|1||8018417277160|1030932|EKON|ECVHDMIDVIADAP|1|6,99|0|6,99|5,73|VEN||0|2,98
06082021 00:00|08052021|17|73|60|||SM36|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||8018080359064|0972111|CELLULAR LINE|BTMSTWS3|1|19,99|0|19,99|16,39|VEN||0|12,95
06082021 00:00|08052021|17|74|61|||SM36|SUPERMEDIA|02147260174|||||||||DET|22,99|22,99|22,99|0|0|0|0|0|0|0|0|1||2999999999999|0790068|TIM||1|10,00|0|10,00|10,00|VEN||0|3,03
06082021 00:00|08052021|17|74|61|||SM36|SUPERMEDIA|02147260174|||||||||DET|22,99|22,99|22,99|0|0|0|0|0|0|0|0|2||2999999999999|9950110|TIM||13|1,00|0|12,99|12,99|VEN||0|1,00
06082021 00:00|08052021|17|77|62|||SM36|SUPERMEDIA|02147260174|||||||||DET|12,99|10,65|12,99|0|0|0|0|0|0|0|0|1||3536401533566|0778082|HP|SDU32GBHC10HP-EF|1|12,99|0|12,99|10,65|VEN||0|6,53
